date_id,target,oof_prediction
7587,-0.0010669196942446,0.0005312671658043259
7588,0.0016020888415042,0.0008562888638744714
7589,-0.0025770144737492,0.0006633464570908846
7590,0.0047812790043075,-0.00018601622638007045
7591,-0.004108293516053,-0.0007030057152658017
7592,-0.0102982638758788,0.0005603567158671419
7593,-0.033165407121108,0.0008535949026763214
7594,-0.0303020904709541,0.0006998424677004911
7595,-0.0036782346771288,0.003062322150846009
7596,-0.0384761274050449,0.0010289407577422642
7597,-0.0042015395634766,0.004198867834816514
7598,0.0394039010910052,0.0008535949026763214
7599,-0.028632437138145,0.001221628844061344
7600,0.0394331747723585,0.002230850967673484
7601,-0.0332417053155357,0.002059333271426431
7602,-0.0165311116632185,0.00048423970769813466
7603,-0.038616555106953,-0.000467448640932782
7604,0.0395462048449403,0.0007445815273607379
7605,-0.0386743964585827,0.0008720106480685309
7606,-0.0387887954570089,0.0015178543451186913
7607,0.03976389381889,0.0005556806861194129
7608,-0.0390166329351128,0.001221628844061344
7609,0.0399350206044028,0.0015178543451186913
7610,-0.0390788209567299,0.00021597401078679479
7611,0.0021249997277776,-0.0006975051764579625
7612,-0.0391013318565486,0.0005556806861194129
7613,-0.0255681817780005,0.0012363624035760267
7614,0.0400843730605005,0.001939108031575238
7615,0.0149701828447535,0.0005815083469902283
7616,0.0401282037051165,0.0002145491918089275
7617,-0.0297856047488332,0.0004082314134224606
7618,0.0324757317241138,0.0005815083469902283
7619,-0.014905407966341,0.0005815083469902283
7620,-0.0392828875321983,-0.0008986559590529042
7621,0.0230753604357363,0.0014362617300844598
7622,-0.0144541951254662,0.0003469718348062894
7623,0.0402315169721561,0.002788156686413159
7624,0.001019406665355,0.0002145491918089275
7625,0.0335684381103916,0.00027231385504842534
7626,0.0152173117359897,0.0004082314134224606
7627,-0.0091301220322371,0.0013631350105955645
7628,0.0294928535581558,-0.0016332175748448
7629,-0.0212481060758261,0.0013607006704610411
7630,0.0048243088179234,0.000704494682602645
7631,0.02701540649154,0.0010453903598158594
7632,-0.017617917823691,0.0014845655235491662
7633,-0.0303632943387927,0.002569484596949523
7634,0.0221945504917569,0.0005556806861194129
7635,-7.16590026031e-05,0.0011680469997692846
7636,0.0139386555118006,0.0010751241982274366
7637,0.0144184896888317,0.0008770681420105814
7638,-0.0045985019670946,0.0009782963841435874
7639,0.02617856009891,0.0009782963841435874
7640,-0.0093107329077438,0.000663657635269248
7641,-0.0264734234780369,0.0030277629152010545
7642,0.0027582304853595,0.0011937493351321642
7643,0.0092393414681202,0.0008546593391299561
7644,-0.0067787133833138,0.002738691058163342
7645,0.0120668425390575,0.000810918694643479
7646,0.0165461623861944,0.0009906430134121733
7647,0.0002051702058993,0.000817344369982591
7648,-0.019931623807661,-0.00044615596770054264
7649,-0.0176858408339894,0.0031575745371550342
7650,0.0119673292214568,0.0038447747498758927
7651,0.0045969754150492,0.005213964816624457
7652,0.030459689688024,0.0013099218204000525
7653,-0.0102711863692064,0.0006357383665119328
7654,0.0169880465391636,0.000704494682602645
7655,-0.0069039838336594,0.0009557943284838852
7656,0.0018990772875966,0.002708190233046319
7657,0.0123206067797399,0.00308169480594586
7658,0.0148789621456993,0.0009782963841435874
7659,-0.0018449577257064,0.0012634820609174033
7660,0.0044558868242972,0.0013087850833965286
7661,0.0040417980189539,0.001269649459189334
7662,0.0082801506894874,0.000704494682602645
7663,0.0133082314534207,0.0008287315362668894
7664,-0.0026266895580345,0.0009001502331589987
7665,0.0256294961204531,0.0010079229637346254
7666,0.0120874304728598,0.0002145491918089275
7667,-0.0074566831226626,0.0010278185304035963
7668,-0.0055799744120572,0.0008287315362668894
7669,-0.0394476878383686,0.0006383743742785102
7670,0.0119756495507843,0.003937749925131888
7671,0.0093356564218705,0.0008535949026763214
7672,0.0192476794192602,0.0034163693777763105
7673,-0.0041538853595125,0.0029713495518195214
7674,0.000385034813646,0.0018691459036001175
7675,-0.0057149483316668,0.0039507675538485556
7676,0.0064152411250533,0.0010478545160026481
7677,0.0046036956325659,0.0011833625131911628
7678,-0.0255087324017703,0.0010119441651515446
7679,0.0107205103555665,0.003959198056654937
7680,-0.0237514233726468,0.0012513303792142756
7681,0.0146975501870759,0.0006383743742785102
7682,0.0128095645895792,0.0006383743742785102
7683,0.0070047993735973,0.006307803741779547
7684,0.0055068918032616,0.002424890257126597
7685,0.0154373377488861,0.0008542938865328926
7686,-0.0103138303309561,0.0005815083469902283
7687,0.0076486709258836,0.0011827366293012788
7688,-0.0056929597046055,0.004530200691035084
7689,0.0102105732110429,0.004061551916361531
7690,-0.0086589627730586,0.0011714148813580909
7691,0.0129589631186406,0.0008542938865328926
7692,0.0091872570201516,0.0008542938865328926
7693,-0.0032934596334273,0.0026553750049161536
7694,0.0028990927073488,0.0009017823752617499
7695,0.0080815616792899,0.0011044051371849894
7696,0.0021275284548654,0.001347339115155842
7697,0.0056921325112544,0.0009017823752617499
7698,-0.0119317139898339,0.0009196213239754883
7699,-0.0064404260504702,0.000712167109975022
7700,0.0072924459736381,0.0009549277543043209
7701,-0.0063424294504065,0.0018331467776935015
7702,0.0122987826476828,0.0009549277543043209
7703,-0.0035679132599607,0.0013691627784467822
7704,0.0079022099839505,0.0028168653056687663
7705,0.0069521010583992,0.0012863662154682933
7706,0.0038626477513761,-0.00027199269985822035
7707,0.0062109920839943,-9.847793712639818e-05
7708,0.0066845320582809,0.0007082737381960771
7709,0.0007178537031966,0.0005815083469902283
7710,0.0029889110674639,0.0009599226896516546
7711,-0.0082546116328696,0.0003916322223390535
7712,0.0139423078480772,0.002255639750733487
7713,-0.001807728731367,0.001017347304032603
7714,2.96886236068e-05,0.0006544498837161615
7715,0.003176582359442,0.0009129006322477417
7716,0.0021603385437374,0.0009599226896516546
7717,-0.0041637136977125,0.0025230515988001034
7718,0.0031136018853585,0.0020187978212312025
7719,0.003547357323723,0.0011983083368557795
7720,0.0101331448550734,0.000712167109975022
7721,0.0034993582406743,0.0008455020093762572
7722,0.0100255725765941,0.0006544498837161615
7723,0.0021866097397771,0.0010489204490281836
7724,0.0064593919548419,0.0008929991370146025
7725,-0.0036225681854265,0.0011011552674917552
7726,0.0094185678742129,0.0011402908916989499
7727,0.0144639820502215,0.0006102944416118875
7728,-0.0344143136124881,0.0008742139166032628
7729,-0.008164683439616,0.0007791915851163791
7730,-0.0273228830301353,0.0022319894379820913
7731,0.0197473064915763,0.0025634584392706695
7732,-0.0173636657545567,0.001221628844061344
7733,0.0005091497269809,0.0042775318230714775
7734,0.0131712866630893,0.001221628844061344
7735,0.0050522955001555,-0.0012852796791382253
7736,-0.0039686039327427,0.0008099641997500102
7737,-0.0087952304975283,0.0009648151430881526
7738,-0.0115126711251949,0.0006210986139508629
7739,-0.0111295931569076,0.003691135561480876
7740,0.0101844205638306,0.00294090616983455
7741,-0.0231910385048995,0.0012393484679861994
7742,0.0026655095388654,0.0008535949026763214
7743,0.0161669242788849,0.0016841041934104717
7744,0.0166093756260033,0.000906589882328161
7745,-0.0054460039256074,0.0006210986139508629
7746,0.0075819117937321,0.0011750203456518734
7747,0.0064200186550564,0.0032528919604181486
7748,-0.0094944220357222,0.0012637715696625332
7749,0.0177330458668703,0.0006210986139508629
7750,-0.0142159174002788,0.0015388682036111096
7751,0.0174066223535461,0.0011044051371849894
7752,0.0088625425121093,0.0013629283855284824
7753,0.0089301297778035,0.0005815083469902283
7754,0.0160876459249448,0.0009001502331589987
7755,-0.0065261184317007,0.0011701192034711792
7756,-0.0062833806739766,0.0018819580792451746
7757,-0.0012358806233904,0.0026132228260669506
7758,-0.000604316706026,0.0009129006322477417
7759,-0.0152034320750321,0.0008465615864274548
7760,0.0040057305415992,0.0006980897595879279
7761,-0.001892946421541,0.0010828367506479477
7762,0.0054853675541815,0.0009129006322477417
7763,0.0033951423426767,0.0007713428512729297
7764,-0.0184799585404607,0.0009129006322477417
7765,-0.0034473614511969,0.001525968587526323
7766,-0.0341789367642269,0.0015609247300376532
7767,0.0101634728779114,0.0012363624035760267
7768,-0.0104248742036799,0.0008535949026763214
7769,0.0112084277162698,0.004115145165534482
7770,0.0176559661529294,0.0009900512953451867
7771,0.0223491948073087,0.0006383743742785102
7772,0.0195028237482939,0.0013055925842211577
7773,-0.0002284149923571,-0.0005260184663885371
7774,0.0125656843861379,0.0002145491918089275
7775,-0.0014666066692267,0.0009351358966912159
7776,0.007428539208045,0.0005890328831699056
7777,-0.0097008438616055,0.0005815083469902283
7778,0.0138444550255361,0.0010256902469657565
7779,0.0124825469514032,0.0011044051371849894
7780,-0.0053782718928622,0.0009372938525911198
7781,-0.0120348288159678,0.0008542938865328926
7782,0.0042101717694971,0.0011723881305273414
7783,-0.0068477835651451,0.0016853268069081408
7784,0.0059944275748753,0.0009634979340937838
7785,0.0161136910596835,0.0009279864567644138
7786,-0.00154176513886,0.0007098477753094517
7787,0.0027849775983384,0.0014474761514963966
7788,-0.0044270904845126,0.0006102944416118875
7789,0.010937413532349,0.0006284834174806694
7790,0.0021037104423435,0.0006102944416118875
7791,-0.0002726357231932,0.0008109825505493388
7792,0.0086176334864696,0.00036698869900298413
7793,-0.0020548872448191,0.0006102944416118875
7794,0.0029261155665125,-3.79550302782111e-05
7795,-0.0089688519959814,0.0006102944416118875
7796,-0.0003271093005532,0.0006633252740471155
7797,-0.0011725245965389,0.0009538241118058373
7798,-0.0044772045724262,0.0009676032305231544
7799,0.0135194428964533,0.0010438129599015414
7800,0.0015693063221713,0.000712167109975022
7801,0.0055920255218893,0.0010747926309171666
7802,-0.00399287758199,0.0009642233963180953
7803,-0.0035754918282596,0.0007778527477641736
7804,-0.0016854236593699,0.00038407388968944714
7805,0.0008985948291302,0.0022199708958202734
7806,0.0038904155023828,0.0010236374299015896
7807,0.0085907859779117,0.000712167109975022
7808,-0.0019077303789898,0.000805395666619043
7809,0.0014268023093362,0.003339667234137153
7810,0.0050807815679427,0.001118524072383117
7811,-0.0136139936593495,0.0007228092086943278
7812,0.0068873884228757,0.0029903897783374834
7813,0.0059785097009517,0.0018404760993373948
7814,0.0148574487077244,0.0011501651345100184
7815,0.0056977051783866,0.0008068555351619151
7816,-0.0067408067034108,0.003175833243890688
7817,0.0002112544976291,0.0007104939362388761
7818,0.0026929270769071,0.0008867712525061265
7819,-0.003501935181594,0.0007589977697911106
7820,-0.0072927125419437,0.0006544498837161615
7821,0.0078520096183352,0.0007160595570240026
7822,0.0138386372386234,0.0006544498837161615
7823,0.0009117193896093,0.0006544498837161615
7824,-0.0035394543767568,0.00083465645221523
7825,0.0039437943788054,0.0007530299064352038
7826,-0.0015609148581903,0.0006512752842523595
7827,-0.0244404489997104,0.000712167109975022
7828,0.0086001976555314,0.0007829288054197974
7829,-0.0200195960615858,0.0031991624027197544
7830,0.0166454995619341,0.00385844046252674
7831,0.014140286411237,0.0010373145206905698
7832,0.0007862667657592,0.002845648280374739
7833,0.0113657193925165,0.0012327395766850559
7834,0.0039358864486522,0.0007098477753094517
7835,0.007221892578604,0.002577242061567451
7836,-0.0006657959978079,1.162386195933158e-05
7837,-0.0004356180067951,0.000790173525867325
7838,0.0016150531761349,0.0022625195467607813
7839,0.0049397251798128,0.0007530299064352038
7840,-0.0008659330704555,0.0007530299064352038
7841,0.000229416164708,0.0010013363829510697
7842,-0.0042559699018974,0.0007530299064352038
7843,-0.0017659705770072,0.0007713428512729297
7844,-0.0076917160031913,-0.00023918272714391239
7845,0.0012143761766096,0.0008153692773687283
7846,0.0110193547894586,0.0006493174533637867
7847,-0.024095770484391,0.000927152356459334
7848,-0.0051526165916943,0.003080249051778707
7849,0.0242401934696033,0.0008535949026763214
7850,-0.0078032755311547,0.0009028373660996096
7851,-0.0132457182604657,0.000790173525867325
7852,-0.0123748099221255,0.001118527501488124
7853,0.0183966021019293,0.0015178543451186913
7854,-0.0049787556586247,0.0011685007619334426
7855,0.0142774808955091,0.0018531504850419556
7856,0.006224655919018,0.0007098477753094517
7857,0.0101391242128677,-0.00017150839550328606
7858,0.0013467841989196,0.0005815083469902283
7859,0.0059635587250523,0.0005815083469902283
7860,-0.0012613203469703,0.0008028271985588262
7861,0.0034098660314458,0.000928524882867123
7862,-0.0145496654037607,0.0003154481602219156
7863,-0.0018503236361892,0.0006770606147022085
7864,0.0079850055516868,0.0006723195704234013
7865,-0.0078708066140604,0.00106662804429295
7866,-0.0050834401343113,0.002530041929157216
7867,0.0056255160447056,0.0015836869717846716
7868,0.0161149602564348,0.0007696452493594153
7869,-0.0005050761293027,0.001538694503768554
7870,-0.0026529889028914,0.0007223527623354349
7871,0.0040534034422334,0.0004542397456305471
7872,0.0107990815234065,0.0011010240091270465
7873,0.0143531115394802,0.0007098477753094517
7874,-0.0005906091334084,0.0006651271488759765
7875,0.0011572931914862,0.00019470431985599474
7876,0.004746796528672,0.00024560931367822585
7877,0.0072701459041379,0.000662819821034372
7878,0.0003645289259652,0.0009516677136080451
7879,0.0029637548729353,0.0006842306348081842
7880,-0.0034152014032742,0.000662819821034372
7881,0.0107424961576794,0.0006436120691868009
7882,0.0033423905337302,0.0006544498837161615
7883,-0.0049130037968143,-0.0006833118805235993
7884,-0.0073215963881696,0.0005485273353914611
7885,0.0094621151199278,0.0001133993816509722
7886,-0.009133078359749,0.0006756772079273167
7887,0.0108424090404668,0.0005074520940574824
7888,0.002087632582266,0.0007098477753094517
7889,-0.0002155121425914,0.0005556529902201174
7890,-0.0002874112945944,0.0002306340928972949
7891,0.0063727837535114,0.0008376841236525763
7892,-0.0065704899658223,0.0007098477753094517
7893,0.002156721894277,0.0006875911014508722
7894,-0.0061692968988346,0.0006886534699272141
7895,0.0003127854953999,0.0006407339285325984
7896,0.0079855683903657,0.0007982315852255529
7897,0.0072780203312552,0.000436266362664087
7898,-0.0099023974470104,-0.0004336246541139244
7899,-0.0089247260066392,0.0006459724889502825
7900,-0.0212452620500683,0.0006019058687359303
7901,0.0120125304281609,0.001489833897166218
7902,0.0153553670831958,0.0003674155840679174
7903,-0.002544529257547,0.0007098477753094517
7904,-0.0086157103859618,0.0007098477753094517
7905,-0.0026217410108397,0.0016062708359945146
7906,0.0107579225134395,0.0007150478285626503
7907,-0.0008187247238943,0.0006654447105698121
7908,0.0101942448104557,0.0007150478285626503
7909,-0.0022186701917813,0.000759272508430543
7910,0.0019845065380808,0.0007618507064093754
7911,0.000524972056334,0.0006544498837161615
7912,0.0017887379436871,0.0006544498837161615
7913,-0.00088086834881,0.0006535716317127162
7914,0.0015726640135334,0.0006544498837161615
7915,-0.0037113695268402,0.0006215064929722005
7916,0.0091458317378345,0.0006544498837161615
7917,-0.0009701844040985,0.0006544498837161615
7918,0.0002131742245639,0.0006128689381073775
7919,-0.0014919012855785,0.0006787203146572412
7920,0.0046484051809483,0.0006544498837161615
7921,0.0016524633523031,0.0006815297193423613
7922,0.002238929033387,0.000712167109975022
7923,-0.0018341719807119,0.0005208322597084961
7924,-0.0055833018597709,0.000980703056579811
7925,-0.000331667252197,0.0011128944537521748
7926,-0.0134904443820975,0.0006816291055983984
7927,0.0143160126753101,0.0008616330563072373
7928,0.0053461959538194,0.0009886354190662408
7929,-0.0012053604037467,0.0007619680689902651
7930,0.0059157596602639,0.0011036393129593928
7931,0.0035521052634965,0.0006779042091305291
7932,0.0020158928909836,0.0009731709630758336
7933,0.0005380493022495,0.001451640845767578
7934,0.0008417116196222,0.0007366568336720847
7935,0.0055366070494364,0.0004626490166147889
7936,0.0076435191925812,0.0006718529348586027
7937,-0.0018214517196302,0.0010089252307579546
7938,0.0035340586600092,0.0007756136314533475
7939,-0.0081480457803907,3.308444593058245e-05
7940,0.0106748351775641,0.0006980897595879279
7941,0.0035819250821089,0.0008808140656886035
7942,-0.0034089868797824,0.0007128878886269968
7943,0.0014922289015448,0.000866330843391179
7944,-0.0034155510393568,0.000765016563401762
7945,-0.0078435883995163,0.0016631107151148308
7946,-0.0147679323973224,0.0008713507970418231
7947,0.0143304232305232,0.0020013148547843042
7948,0.0080963207247581,0.0010663788029462728
7949,0.0020941204108437,0.0015112711476081872
7950,0.010287971318329,0.0006383743742785102
7951,0.0024548801369408,0.0013869528370132576
7952,-0.004557616330912,0.0006129445411850362
7953,-0.0004100133867837,0.0008542938865328926
7954,0.0041473917987138,0.000744179111984861
7955,-0.0048564619830413,0.0010120394753667997
7956,-0.0020980136203453,0.0016834548202401829
7957,0.0081354691182249,0.0004538757410286071
7958,-0.0049189617339969,0.000546210509207994
7959,0.0063328626172358,0.00046107411634576723
7960,0.00165248085309,0.0011721212018885607
7961,-0.0008135776037475,0.0008631530785821674
7962,0.0012439779358082,0.0007973862650881865
7963,0.0024848649937356,0.0008130007174220567
7964,0.0029969804195255,0.0007901215487248903
7965,0.0018197748916573,-0.00016515969732025352
7966,0.0023546823898152,0.0006283147227499509
7967,-0.0065552498215267,0.0007475485138368382
7968,-0.0109449597035436,0.0007475485138368382
7969,0.0015483400503804,0.0007713428512729297
7970,0.0079570771136503,0.0009648063582264654
7971,0.0087964634372714,0.0006385047187771001
7972,0.0015874434994307,0.0005815083469902283
7973,0.0020983548466855,-0.00014323024057625607
7974,-0.0059031877505922,0.000825210447909259
7975,0.0089409761526295,0.000613778895554504
7976,0.0043975568192533,0.0008475758790087313
7977,-0.0014815468886698,0.0006770606147022085
7978,0.0005314907636526,0.0007098477753094517
7979,0.0030765824767802,0.0009752701439694402
7980,-0.0002427236934662,0.0009200507598900743
7981,-0.0035755275095904,-0.0008463881956675955
7982,-0.0012182695361671,0.0017133914915108256
7983,-0.0042802333047841,0.0009569699880410694
7984,-0.0078845384543169,0.0006980897595879279
7985,0.0025592673888024,0.0013063249024093644
7986,-0.0053965695816826,0.0007060593003874792
7987,0.0083526578080352,0.0006218442748029613
7988,-0.0015852460024327,0.0006979595419920568
7989,-0.0097410609228478,0.0005051471396321662
7990,-0.0166742185099888,0.00020943789124124553
7991,-0.0009446133544114,0.0008535949026763214
7992,0.0097548600578103,0.0038422560612281233
7993,0.0121500022835601,0.0007098477753094517
7994,0.0016471863401252,0.0008599556974333497
7995,-0.0028609402245187,0.0009904853329108392
7996,-0.020151816394271,0.0007098477753094517
7997,0.0016831133833747,0.0010629591474396296
7998,-0.0122223499567062,0.0007698985953587172
7999,0.011884233636176,0.0009166507535785426
8000,-0.0128960943870291,0.001895118201778057
8001,0.0104050018769317,0.0013629353934120287
8002,0.0041560839347529,0.0007698985953587172
8003,0.0086456657647444,0.0009491655850007873
8004,-0.0018237360348905,0.0007158772095683027
8005,-0.0072397570292245,0.0010267134538515495
8006,-0.0024615240980643,0.0014138072003629096
8007,0.0035976199401455,0.0008248113262331768
8008,0.0168206259862156,0.000804560595736211
8009,0.0076158191456705,-0.0008652893010687568
8010,0.002960504104331,0.0008364530492312124
8011,0.0077148416571084,0.0013177200956228277
8012,0.0039277471582981,0.0007158772095683027
8013,0.0026082537005218,0.000704494682602645
8014,-0.0010361781155796,0.0006853736496518245
8015,0.0053628178288844,0.0015766388509672567
8016,0.0009000109325336,-0.0008502901637006769
8017,-0.0044302132518588,0.0005571860462279515
8018,0.0096488523645554,0.0014645254206752756
8019,0.0020291499425833,0.0008340317605512172
8020,0.0017201959451658,-0.0012613829022803031
8021,0.0040431266920526,0.0006544498837161615
8022,0.0061052175317826,0.0008637924393142371
8023,0.0047125151082769,0.0007201742392469901
8024,0.0034696194336569,0.0006544498837161615
8025,0.0008537340715477,0.0007115366843821672
8026,-0.0033053973998716,0.0010892839099077777
8027,-0.0080448458227813,0.0009822126513725346
8028,0.0003235407653965,0.0006102944416118875
8029,0.0075468444067561,-0.0004368893851130363
8030,0.0003424145160617,0.000712167109975022
8031,0.0039578117409044,0.0008174961479652862
8032,-0.0024292531476016,0.000636742160326447
8033,0.0033964197276326,0.0006019058687359303
8034,-0.0017882612942692,0.0006417745673858949
8035,-0.0028151591311059,0.0007787108432267724
8036,0.0013260046647292,0.0004881700328851525
8037,0.0026698561651346,0.0008349834711303011
8038,-0.0223031697607169,0.000712167109975022
8039,0.0122665969460101,-0.0005349670235617515
8040,-0.0194575979480737,0.0011351668244343948
8041,-0.0111072086862499,0.0018266602435609183
8042,0.0153163151507016,0.0015609247300376532
8043,-0.008701355295876,0.0012258403109898486
8044,0.0118433240457243,0.0035006272527679724
8045,0.0206848447317058,0.001211926524564515
8046,0.0026479883881176,0.0007098477753094517
8047,-0.0067515758804944,-0.0008014517768020847
8048,0.0094135306043772,0.0005276614043806998
8049,-0.0088583932124206,0.0006654447105698121
8050,-0.006879996670427,0.0010463548109938144
8051,0.0156250001173819,0.0005285826180253148
8052,-0.0088185295450254,0.0007098477753094517
8053,-0.010642898276329,0.0007098477753094517
8054,-0.0106334398803388,0.00065146569061852
8055,0.0177590223669017,0.0013130017393345864
8056,0.0099987043552549,0.0006654447105698121
8057,0.0062220700238171,0.0007098477753094517
8058,0.0141521463388774,-1.3174759775353139e-05
8059,-0.0008171647396515,0.0002782292270974656
8060,0.0012791746028395,-0.0008721008271861434
8061,-0.0027645137187075,0.0006654447105698121
8062,-0.0025201612500438,0.000880071163251607
8063,0.0057899612501151,0.00041102022375945964
8064,-0.0003349310970447,0.0007098477753094517
8065,-0.0192021777859618,-0.0009716989954840952
8066,-0.0009394081801245,0.0003419641896924038
8067,-0.0039534982760197,0.0006020247970898619
8068,-0.0012443949407187,0.0015609247300376532
8069,0.0091082898215486,0.00034466592698734606
8070,0.0027035658340106,0.0006980897595879279
8071,-0.0137786082889175,0.0006979595419920568
8072,0.0004090155519065,-0.00014445355097680238
8073,-0.0177095885290098,0.0006454593726072808
8074,-0.0103835790778439,0.001437227325467374
8075,-0.0110680685609896,0.0015711452512716733
8076,-0.019630665940008,0.0008535949026763214
8077,0.0042467693466326,0.0008028369125351546
8078,-0.0122089851093058,0.0011913116004014122
8079,-0.0025088038439196,0.0015609247300376532
8080,-0.004937929766716,0.0013069845693208836
8081,0.024835358411704,0.0015972992498633379
8082,0.0180110873903414,0.0006980897595879279
8083,0.0067569067341286,-2.317616467191445e-05
8084,0.0097140965554403,0.0002145491918089275
8085,-0.0235049742470566,-0.0025157894231145755
8086,0.0047021943403968,0.0007650579095796673
8087,-0.0032092713168631,0.0008123613755381484
8088,0.0082278765532273,-0.0005755977030311844
8089,0.0146360933735414,0.0014641310522610002
8090,-0.0179656424160057,0.0008155372016298732
8091,-0.0197186859683854,0.0011617976738890674
8092,-0.0032693092105482,0.0008535949026763214
8093,0.0161268278417201,0.0007788986971700893
8094,0.001120824968029,0.0007788986971700893
8095,-0.0213613973144926,0.001185449135360449
8096,-0.006475083547058,0.001388652930687729
8097,-0.0107316399000263,0.002148295147061838
8098,-0.0177386688744078,0.0010751241982274366
8099,0.0150491765438996,-9.371505738748012e-05
8100,0.0220639737701696,-0.002602153308354908
8101,-0.0025585378891874,0.0005029154774052913
8102,-0.0152302865375072,0.0009782963841435874
8103,0.0183962044897272,0.0011714216237132685
8104,-0.0049784192653918,0.0005761123574164766
8105,-0.0081246701528999,0.0009782963841435874
8106,-0.0294791401304604,0.0010912141743715715
8107,-0.0075817179116416,0.0010751241982274366
8108,0.0268108106039298,0.0006887614078475117
8109,-0.0045155705371844,0.0005380094420454538
8110,-0.0127150510391888,0.0007717138591871978
8111,-0.0073083059343098,0.0016271349354853976
8112,0.0219904076810726,0.0001309561981149026
8113,0.0221742498815936,0.002190798110060435
8114,0.012510903826646,0.0016466444590995304
8115,0.0109528228383704,-0.0003250348625150666
8116,-0.0002924502078928,0.0002145491918089275
8117,0.0117014334669143,0.0002145491918089275
8118,-0.0128784004876067,0.0002145491918089275
8119,0.015074357938939,0.00015284273865995158
8120,0.0048835711234362,0.0010284129670057086
8121,0.0071130354248636,0.0005380094420454538
8122,0.0123708626921337,0.000704494682602645
8123,-0.0061748456227351,0.0005550052914568879
8124,-0.0153913232118802,0.0007524273188331525
8125,0.0028341156308713,0.0008535949026763214
8126,0.0085666341525709,0.00043952857994197857
8127,-0.0126313484602512,0.0006102944416118875
8128,-0.0099993348280664,0.0010143710878203812
8129,0.005038968125447,0.002049051018733727
8130,-0.0026739755424427,-0.0004733598358114794
8131,-0.0170922984418824,0.0005380094420454538
8132,-0.0037052191259483,0.0021375251401924557
8133,0.011453603687146,0.0009441461322401807
8134,-0.012451783032415,-1.6329880292726536e-05
8135,0.000411155927428,0.001930745087858687
8136,0.0161426580690784,0.0006981141851627187
8137,-0.0007415061899186,0.0005545741529556893
8138,-0.0149535653851897,0.00048306084267251846
8139,-0.0274391634331663,0.000521980786955872
8140,0.0057975776692986,0.0016915467699968067
8141,-0.0289608178121903,0.00014209995427650517
8142,0.0028118241097281,0.0010751241982274366
8143,0.0252594243555582,0.0008535949026763214
8144,-0.0369556578883955,-0.0010050557166614623
8145,0.0060194174462935,-0.0014031464052032647
8146,0.0045840572114899,-0.0010140382901902398
8147,0.0304529515614682,0.001344685925192884
8148,-0.0355428146214171,0.0007368275315938926
8149,-0.0059689229132862,0.000658452389330478
8150,-0.0320173091632602,0.000863262185039265
8151,0.002310570790903,-0.0026422563992615556
8152,-0.0158861408047744,0.0009225035413778057
8153,-0.0010439210662983,0.0010285946242963519
8154,0.0239078350029001,0.001220460270795357
8155,-0.0040575525186593,0.0010929356777922726
8156,0.0205703715870267,0.0007823239179300705
8157,-0.0395222868994085,0.000196585852054452
8158,-0.0061246363720729,0.00021434814351125472
8159,0.0004365019793508,0.0008535949026763214
8160,0.0187100582656814,0.0007823239179300705
8161,-0.0076337802458288,-0.00022975466393134088
8162,0.0088349540332155,0.00039862609936489713
8163,0.0199813774040292,0.0007823239179300705
8164,0.0245491106802711,0.0010389050046611323
8165,-0.0056109426062172,0.000704494682602645
8166,-0.0080885379494479,0.0004504724564206755
8167,0.0190434336177474,0.0006210986139508629
8168,-0.016411509647559,-7.910695776066326e-05
8169,0.0030447702817748,0.00011124195972547971
8170,0.009592267970685,-7.910695776066326e-05
8171,-0.0108721796914227,0.0006383743742785102
8172,-0.0237828899077384,0.0006210986495153929
8173,-0.028995615860013,-0.0003283644080957587
8174,-0.0379681886837425,0.0013810818646164253
8175,-0.0030133333927602,0.0015741470077331107
8176,0.0142562922536678,0.0004493666902870254
8177,-0.0330959915764487,-0.0013082843686200165
8178,0.0021557331658361,-0.0011093779277941392
8179,0.0251735638645698,-0.0004955892322136067
8180,-0.0018129948656305,0.00021597401078679479
8181,0.0098026120915024,0.0011176645356327439
8182,0.0317938951061987,0.0007782181306683098
8183,-0.0038197291315645,0.0002145491918089275
8184,-0.0204328471575872,0.0009197885975615725
8185,-0.0008143962028897,0.0008935122804456652
8186,-0.0081243098454673,0.001137461888944305
8187,0.0105765405796248,0.0006804017354568709
8188,0.0018885740831176,0.0009492001172387774
8189,0.0033773171239224,0.0009492001172387774
8190,0.0149771690125746,0.000535430308827536
8191,-0.0008226432365789,0.0012911316636017086
8192,-0.0114235727005829,0.0009662567629119129
8193,-0.0088488666309996,0.00023703292561682147
8194,-0.0052516869832605,0.001196592056693223
8195,-0.0024285301665395,-7.60972112603768e-05
8196,0.0191050779036217,0.0011519842606473598
8197,-0.0082569521438362,0.0010912141743715715
8198,0.0270192432809633,0.0005029154774052913
8199,0.0063731615957225,0.000863262185039265
8200,0.0101831445118312,0.0009597320334455218
8201,-0.0092780660666972,0.000704494682602645
8202,0.0012149130296303,0.00034327271023955596
8203,-0.0118310286321438,-0.00018228047943651696
8204,0.02596638440413,0.0008873153963840424
8205,0.0125423898213466,9.866398352273469e-05
8206,0.0145787671264976,0.000704494682602645
8207,-0.0029612369814207,-0.0010282331349174753
8208,-0.0065973658339609,0.0006171089636352994
8209,0.0156594618010995,-0.0021629372202995796
8210,-0.0006755941453311,-0.0012833660838477625
8211,-0.001690127329332,0.000645187730079397
8212,-0.0011609064477402,0.0006171089636352994
8213,-0.0039710403694818,0.0009461196061940374
