date_id,target,oof_prediction
5394,1,0.5188577075026662
5395,1,0.5188577075026662
5396,1,0.5188577075026662
5397,0,0.5188577075026662
5398,0,0.5188577075026662
5399,0,0.5188577075026662
5400,0,0.5188577075026662
5401,0,0.5188577075026662
5402,0,0.5188577075026662
5403,1,0.5188577075026662
5404,0,0.5188577075026662
5405,1,0.5188577075026662
5406,1,0.5188577075026662
5407,0,0.5188577075026662
5408,1,0.5274274696197051
5409,1,0.5274274696197051
5410,1,0.521505154965987
5411,1,0.5282753804148919
5412,0,0.5282753804148919
5413,0,0.5282753804148919
5414,0,0.5282753804148919
5415,1,0.5282753804148919
5416,1,0.5282753804148919
5417,1,0.521505154965987
5418,1,0.5282753804148919
5419,1,0.5282753804148919
5420,0,0.5282753804148919
5421,1,0.5282753804148919
5422,1,0.521505154965987
5423,0,0.5282753804148919
5424,0,0.5274274696197051
5425,0,0.5274274696197051
5426,1,0.5274274696197051
5427,0,0.521505154965987
5428,1,0.521505154965987
5429,0,0.521505154965987
5430,1,0.5274274696197051
5431,0,0.521505154965987
5432,1,0.5274274696197051
5433,1,0.521505154965987
5434,0,0.5274274696197051
5435,0,0.5274274696197051
5436,0,0.5274274696197051
5437,0,0.5274274696197051
5438,0,0.5274274696197051
5439,0,0.521505154965987
5440,0,0.521505154965987
5441,1,0.521505154965987
5442,0,0.521505154965987
5443,0,0.5282753804148919
5444,0,0.5282753804148919
5445,1,0.5282753804148919
5446,0,0.5282753804148919
5447,1,0.5282753804148919
5448,1,0.5282753804148919
5449,1,0.5282753804148919
5450,0,0.5282753804148919
5451,1,0.5282753804148919
5452,0,0.5282753804148919
5453,0,0.5282753804148919
5454,1,0.5282753804148919
5455,1,0.5282753804148919
5456,1,0.5282753804148919
5457,0,0.5282753804148919
5458,1,0.5282753804148919
5459,1,0.5282753804148919
5460,1,0.5282753804148919
5461,1,0.5282753804148919
5462,0,0.5282753804148919
5463,0,0.5282753804148919
5464,0,0.5282753804148919
5465,1,0.5282753804148919
5466,0,0.5282753804148919
5467,0,0.5282753804148919
5468,1,0.5282753804148919
5469,1,0.5282753804148919
5470,1,0.5282753804148919
5471,1,0.5282753804148919
5472,1,0.5282753804148919
5473,0,0.5282753804148919
5474,0,0.5282753804148919
5475,0,0.5282753804148919
5476,0,0.521505154965987
5477,1,0.5282753804148919
5478,1,0.5282753804148919
5479,1,0.5282753804148919
5480,0,0.5282753804148919
5481,1,0.5282753804148919
5482,0,0.5282753804148919
5483,0,0.5282753804148919
5484,1,0.5282753804148919
5485,1,0.5282753804148919
5486,1,0.5282753804148919
5487,0,0.5282753804148919
5488,1,0.5282753804148919
5489,1,0.5282753804148919
5490,1,0.5282753804148919
5491,0,0.5282753804148919
5492,1,0.5282753804148919
5493,0,0.5282753804148919
5494,1,0.5282753804148919
5495,0,0.5282753804148919
5496,1,0.5282753804148919
5497,1,0.5282753804148919
5498,1,0.5282753804148919
5499,0,0.5282753804148919
5500,1,0.5282753804148919
5501,1,0.5282753804148919
5502,0,0.5282753804148919
5503,0,0.5282753804148919
5504,0,0.5282753804148919
5505,1,0.5282753804148919
5506,1,0.5282753804148919
5507,0,0.5282753804148919
5508,1,0.5282753804148919
5509,1,0.5282753804148919
5510,0,0.521505154965987
5511,1,0.5282753804148919
5512,1,0.5282753804148919
5513,0,0.5282753804148919
5514,1,0.521505154965987
5515,0,0.5282753804148919
5516,0,0.5282753804148919
5517,0,0.5282753804148919
5518,0,0.5282753804148919
5519,0,0.5282753804148919
5520,0,0.5282753804148919
5521,0,0.5282753804148919
5522,1,0.521505154965987
5523,1,0.5282753804148919
5524,1,0.5282753804148919
5525,0,0.5282753804148919
5526,0,0.5282753804148919
5527,1,0.5282753804148919
5528,1,0.5282753804148919
5529,1,0.5282753804148919
5530,0,0.5282753804148919
5531,1,0.5282753804148919
5532,0,0.5282753804148919
5533,0,0.5282753804148919
5534,0,0.521505154965987
5535,1,0.5282753804148919
5536,1,0.5282753804148919
5537,0,0.5282753804148919
5538,1,0.521505154965987
5539,1,0.5282753804148919
5540,1,0.5282753804148919
5541,1,0.5282753804148919
5542,1,0.5282753804148919
5543,0,0.5282753804148919
5544,1,0.5282753804148919
5545,0,0.5282753804148919
5546,1,0.5282753804148919
5547,1,0.5282753804148919
5548,1,0.5282753804148919
5549,0,0.5282753804148919
5550,1,0.5282753804148919
5551,1,0.5282753804148919
5552,1,0.5282753804148919
5553,1,0.5282753804148919
5554,0,0.5282753804148919
5555,1,0.5282753804148919
5556,1,0.5282753804148919
5557,1,0.5282753804148919
5558,1,0.5282753804148919
5559,1,0.5282753804148919
5560,0,0.5282753804148919
5561,1,0.5282753804148919
5562,0,0.5282753804148919
5563,0,0.5282753804148919
5564,0,0.5282753804148919
5565,0,0.5282753804148919
5566,1,0.5282753804148919
5567,1,0.5282753804148919
5568,1,0.5282753804148919
5569,0,0.5282753804148919
5570,1,0.5282753804148919
5571,1,0.5282753804148919
5572,1,0.5282753804148919
5573,0,0.5282753804148919
5574,1,0.5282753804148919
5575,0,0.5282753804148919
5576,0,0.5282753804148919
5577,1,0.5282753804148919
5578,1,0.5282753804148919
5579,1,0.5282753804148919
5580,0,0.5282753804148919
5581,1,0.5282753804148919
5582,1,0.521505154965987
5583,1,0.5274274696197051
5584,1,0.5274274696197051
5585,0,0.5274274696197051
5586,1,0.5274274696197051
5587,0,0.521505154965987
5588,0,0.5274274696197051
5589,0,0.5274274696197051
5590,1,0.5282753804148919
5591,1,0.5282753804148919
5592,1,0.5282753804148919
5593,1,0.5282753804148919
5594,1,0.5274274696197051
5595,0,0.5221209762806406
5596,1,0.5221209762806406
5597,1,0.5221209762806406
5598,1,0.5221209762806406
5599,0,0.5221209762806406
5600,0,0.5221209762806406
5601,0,0.5221209762806406
5602,1,0.5221209762806406
5603,1,0.5221209762806406
5604,0,0.5221209762806406
5605,0,0.5221209762806406
5606,0,0.5221209762806406
5607,1,0.5221209762806406
5608,1,0.5221209762806406
5609,0,0.5221209762806406
5610,0,0.5221209762806406
5611,0,0.5282753804148919
5612,0,0.521505154965987
5613,0,0.5282753804148919
5614,1,0.5282753804148919
5615,1,0.5282753804148919
5616,0,0.5282753804148919
5617,0,0.521505154965987
5618,1,0.521505154965987
5619,0,0.5282753804148919
5620,0,0.5282753804148919
5621,1,0.5282753804148919
5622,0,0.5282753804148919
5623,1,0.5282753804148919
5624,1,0.5282753804148919
5625,1,0.5282753804148919
5626,1,0.5221209762806406
5627,0,0.5221209762806406
5628,1,0.521505154965987
5629,0,0.5221209762806406
5630,0,0.5282753804148919
5631,0,0.5282753804148919
5632,1,0.5282753804148919
5633,0,0.5282753804148919
5634,0,0.521505154965987
5635,1,0.521505154965987
5636,0,0.5282753804148919
5637,0,0.5282753804148919
5638,0,0.5282753804148919
5639,0,0.521505154965987
5640,0,0.5282753804148919
5641,0,0.5282753804148919
5642,1,0.5282753804148919
5643,1,0.5282753804148919
5644,1,0.5282753804148919
5645,1,0.5282753804148919
5646,0,0.5282753804148919
5647,1,0.5282753804148919
5648,0,0.5282753804148919
5649,0,0.5282753804148919
5650,0,0.5282753804148919
5651,0,0.5282753804148919
5652,1,0.521505154965987
5653,1,0.521505154965987
5654,1,0.5282753804148919
5655,1,0.5282753804148919
5656,0,0.5282753804148919
5657,1,0.5282753804148919
5658,0,0.5282753804148919
5659,1,0.5282753804148919
5660,1,0.5282753804148919
5661,1,0.5282753804148919
5662,1,0.5282753804148919
5663,0,0.5282753804148919
5664,0,0.5282753804148919
5665,1,0.5282753804148919
5666,0,0.5282753804148919
5667,1,0.5282753804148919
5668,1,0.5282753804148919
5669,0,0.5282753804148919
5670,1,0.5282753804148919
5671,1,0.5282753804148919
5672,1,0.5282753804148919
5673,0,0.5282753804148919
5674,0,0.5282753804148919
5675,0,0.5282753804148919
5676,0,0.521505154965987
5677,1,0.5282753804148919
5678,0,0.5282753804148919
5679,1,0.5282753804148919
5680,0,0.5282753804148919
5681,1,0.5282753804148919
5682,1,0.5282753804148919
5683,1,0.521505154965987
5684,0,0.5282753804148919
5685,0,0.5282753804148919
5686,0,0.5282753804148919
5687,1,0.5282753804148919
5688,1,0.5282753804148919
5689,1,0.5282753804148919
5690,1,0.5282753804148919
5691,0,0.5282753804148919
5692,0,0.5282753804148919
5693,0,0.5282753804148919
5694,1,0.5282753804148919
5695,1,0.5282753804148919
5696,1,0.5282753804148919
5697,1,0.5184621888943091
5698,1,0.5265993632254815
5699,1,0.5265993632254815
5700,0,0.5265993632254815
5701,1,0.5265993632254815
5702,1,0.5265993632254815
5703,1,0.5184621888943091
5704,1,0.5184621888943091
5705,1,0.5184621888943091
5706,0,0.5221209762806406
5707,1,0.5184621888943091
5708,0,0.5184621888943091
5709,1,0.5184621888943091
5710,1,0.5184621888943091
5711,0,0.5184621888943091
5712,1,0.5184621888943091
5713,0,0.5184621888943091
5714,1,0.5184621888943091
5715,0,0.5184621888943091
5716,0,0.5184621888943091
5717,1,0.5221209762806406
5718,1,0.5184621888943091
5719,0,0.5184621888943091
5720,1,0.5184621888943091
5721,1,0.5184621888943091
5722,1,0.5184621888943091
5723,1,0.5184621888943091
5724,0,0.5206057534821316
5725,0,0.5206057534821316
5726,1,0.5223417013470145
5727,1,0.5223417013470145
5728,0,0.5223417013470145
5729,0,0.5223417013470145
5730,0,0.5221209762806406
5731,0,0.5223417013470145
5732,1,0.5221209762806406
5733,0,0.5221209762806406
5734,1,0.5221209762806406
5735,1,0.5221209762806406
5736,1,0.5221209762806406
5737,1,0.5221209762806406
5738,1,0.5223417013470145
5739,0,0.5221209762806406
5740,0,0.5221209762806406
5741,0,0.5221209762806406
5742,1,0.5221209762806406
5743,0,0.5221209762806406
5744,1,0.5221209762806406
5745,1,0.5221209762806406
5746,1,0.5221209762806406
5747,0,0.5221209762806406
5748,0,0.5221209762806406
5749,1,0.5221209762806406
5750,0,0.5221209762806406
5751,0,0.5221209762806406
5752,1,0.5221209762806406
5753,0,0.5221209762806406
5754,0,0.5221209762806406
5755,1,0.5184621888943091
5756,0,0.5221209762806406
5757,1,0.5221209762806406
5758,1,0.5221209762806406
5759,0,0.5184621888943091
5760,0,0.5184621888943091
5761,1,0.5282753804148919
5762,1,0.5282753804148919
5763,0,0.5282753804148919
5764,0,0.5282753804148919
5765,0,0.5282753804148919
5766,1,0.5282753804148919
5767,1,0.5282753804148919
5768,1,0.5184621888943091
5769,1,0.5184621888943091
5770,1,0.5184621888943091
5771,0,0.5184621888943091
5772,0,0.5184621888943091
5773,1,0.5184621888943091
5774,1,0.5184621888943091
5775,1,0.5184621888943091
5776,0,0.5184621888943091
5777,0,0.5184621888943091
5778,1,0.5221209762806406
5779,1,0.5184621888943091
5780,1,0.5184621888943091
5781,1,0.5184621888943091
5782,1,0.5184621888943091
5783,1,0.5184621888943091
5784,0,0.5184621888943091
5785,0,0.5184621888943091
5786,1,0.5184621888943091
5787,1,0.5184621888943091
5788,0,0.5184621888943091
5789,1,0.5184621888943091
5790,0,0.5221209762806406
5791,0,0.5221209762806406
5792,0,0.5223417013470145
5793,0,0.5223417013470145
5794,0,0.5223417013470145
5795,1,0.5223417013470145
5796,1,0.5223417013470145
5797,0,0.5221209762806406
5798,1,0.5221209762806406
5799,0,0.5204725512006557
5800,0,0.5204725512006557
5801,1,0.5221209762806406
5802,1,0.5221209762806406
5803,0,0.5204725512006557
5804,0,0.5204725512006557
5805,1,0.5204725512006557
5806,0,0.5204725512006557
5807,1,0.5204725512006557
5808,1,0.5204725512006557
5809,1,0.5204725512006557
5810,1,0.5204725512006557
5811,1,0.5204725512006557
5812,1,0.5204725512006557
5813,0,0.5204725512006557
5814,1,0.5204725512006557
5815,0,0.5160372699966951
5816,0,0.5204725512006557
5817,1,0.5204725512006557
5818,0,0.5204725512006557
5819,1,0.5204725512006557
5820,1,0.5204725512006557
5821,0,0.5204725512006557
5822,1,0.5204725512006557
5823,0,0.5204725512006557
5824,1,0.5204725512006557
5825,1,0.5204725512006557
5826,1,0.5204725512006557
5827,0,0.5204725512006557
5828,1,0.5204725512006557
5829,0,0.5204725512006557
5830,0,0.5204725512006557
5831,1,0.5204725512006557
5832,0,0.5204725512006557
5833,1,0.5204725512006557
5834,1,0.5204725512006557
5835,0,0.5204725512006557
5836,1,0.5204725512006557
5837,1,0.5204725512006557
5838,1,0.5204725512006557
5839,1,0.5204725512006557
5840,1,0.5204725512006557
5841,1,0.5204725512006557
5842,1,0.5204725512006557
5843,0,0.5204725512006557
5844,1,0.5204725512006557
5845,1,0.5204725512006557
5846,0,0.5204725512006557
5847,0,0.5204725512006557
5848,0,0.5204725512006557
5849,1,0.5204725512006557
5850,0,0.5204725512006557
5851,1,0.5204725512006557
5852,0,0.5204725512006557
5853,1,0.5204725512006557
5854,0,0.5204725512006557
5855,1,0.5204725512006557
5856,0,0.5204725512006557
5857,1,0.5204725512006557
5858,0,0.5204725512006557
5859,1,0.5204725512006557
5860,0,0.5204725512006557
5861,1,0.5204725512006557
5862,1,0.5204725512006557
5863,1,0.5204725512006557
5864,1,0.5204725512006557
5865,0,0.5204725512006557
5866,0,0.5204725512006557
5867,1,0.5204725512006557
5868,0,0.5204725512006557
5869,0,0.5204725512006557
5870,1,0.5204725512006557
5871,1,0.5204725512006557
5872,1,0.5204725512006557
5873,1,0.5204725512006557
5874,1,0.5204725512006557
5875,0,0.5204725512006557
5876,1,0.5204725512006557
5877,1,0.5204725512006557
5878,0,0.5204725512006557
5879,1,0.5204725512006557
5880,1,0.5204725512006557
5881,1,0.5204725512006557
5882,1,0.5204725512006557
5883,1,0.5204725512006557
5884,0,0.5204725512006557
5885,1,0.5204725512006557
5886,1,0.5204725512006557
5887,1,0.5204725512006557
5888,1,0.5204725512006557
5889,0,0.5204725512006557
5890,1,0.5204725512006557
5891,0,0.5204725512006557
5892,1,0.5204725512006557
5893,0,0.5204725512006557
5894,0,0.521505154965987
5895,0,0.5204725512006557
5896,1,0.5204725512006557
5897,0,0.5204725512006557
5898,1,0.5160372699966951
5899,0,0.5160372699966951
5900,1,0.5160372699966951
5901,0,0.5160372699966951
5902,0,0.5160372699966951
5903,1,0.5160372699966951
5904,1,0.5160372699966951
5905,0,0.5160372699966951
5906,0,0.5160372699966951
5907,0,0.5160372699966951
5908,1,0.5160372699966951
5909,0,0.5160372699966951
5910,1,0.5160372699966951
5911,1,0.5160372699966951
5912,0,0.5160372699966951
5913,0,0.5160372699966951
5914,1,0.5160372699966951
5915,0,0.5160372699966951
5916,1,0.5160372699966951
5917,1,0.5160372699966951
5918,1,0.5160372699966951
5919,0,0.5160372699966951
5920,1,0.5160372699966951
5921,0,0.5160372699966951
5922,1,0.5160372699966951
5923,1,0.5160372699966951
5924,1,0.5160372699966951
5925,1,0.5160372699966951
5926,1,0.5160372699966951
5927,1,0.5160372699966951
5928,1,0.5160372699966951
5929,1,0.5160372699966951
5930,0,0.5160372699966951
5931,1,0.5160372699966951
5932,1,0.5160372699966951
5933,1,0.5160372699966951
5934,1,0.5160372699966951
5935,0,0.5160372699966951
5936,0,0.5160372699966951
5937,1,0.5160372699966951
5938,1,0.5160372699966951
5939,0,0.5160372699966951
5940,0,0.5160372699966951
5941,1,0.5160372699966951
5942,1,0.5213257126918028
5943,1,0.5160372699966951
5944,0,0.5160372699966951
5945,0,0.5265993632254815
5946,0,0.5213257126918028
5947,1,0.5213257126918028
5948,0,0.5213257126918028
5949,0,0.5265993632254815
5950,1,0.5265993632254815
5951,0,0.5265993632254815
5952,0,0.5265993632254815
5953,0,0.5265993632254815
5954,0,0.5265993632254815
5955,1,0.5265993632254815
5956,0,0.5265993632254815
5957,1,0.5265993632254815
5958,1,0.5265993632254815
5959,0,0.5265993632254815
5960,0,0.5265993632254815
5961,1,0.5265993632254815
5962,1,0.5265993632254815
5963,0,0.5265993632254815
5964,1,0.5265993632254815
5965,1,0.5265993632254815
5966,1,0.5213257126918028
5967,1,0.5213257126918028
5968,1,0.5265993632254815
5969,1,0.5265993632254815
5970,1,0.5265993632254815
5971,0,0.5265993632254815
5972,1,0.5213257126918028
5973,1,0.5213257126918028
5974,1,0.5160372699966951
5975,1,0.5160372699966951
5976,0,0.5213257126918028
5977,0,0.5213257126918028
5978,0,0.5213257126918028
5979,0,0.5213257126918028
5980,0,0.5213257126918028
5981,1,0.5213257126918028
5982,0,0.5213257126918028
5983,0,0.5160372699966951
5984,1,0.5160372699966951
5985,0,0.5160372699966951
5986,0,0.5160372699966951
5987,1,0.5160372699966951
5988,0,0.5160372699966951
5989,0,0.5160372699966951
5990,1,0.5160372699966951
5991,1,0.5160372699966951
5992,1,0.5160372699966951
5993,1,0.5160372699966951
5994,0,0.5160372699966951
5995,1,0.5160372699966951
5996,1,0.5160372699966951
5997,1,0.5160372699966951
5998,1,0.5160372699966951
5999,1,0.5160372699966951
6000,0,0.5160372699966951
6001,1,0.5160372699966951
6002,1,0.5160372699966951
6003,1,0.5160372699966951
6004,1,0.5160372699966951
6005,0,0.5160372699966951
6006,0,0.5160372699966951
6007,1,0.5160372699966951
6008,1,0.5160372699966951
6009,0,0.5265993632254815
6010,1,0.5265993632254815
6011,0,0.5265993632254815
6012,1,0.5265993632254815
6013,1,0.5265993632254815
6014,0,0.5265993632254815
6015,1,0.5265993632254815
6016,1,0.5265993632254815
6017,1,0.5265993632254815
6018,0,0.5265993632254815
6019,0,0.5265993632254815
6020,0,0.5265993632254815
6021,1,0.5265993632254815
6022,1,0.5204725512006557
6023,0,0.5204725512006557
6024,1,0.5204725512006557
6025,1,0.5204725512006557
6026,0,0.5213257126918028
6027,0,0.5204725512006557
6028,0,0.5204725512006557
6029,0,0.5204725512006557
6030,0,0.5204725512006557
6031,1,0.5204725512006557
6032,1,0.5204725512006557
6033,0,0.5213257126918028
6034,0,0.5213257126918028
6035,0,0.5204725512006557
6036,0,0.5213257126918028
6037,1,0.5213257126918028
6038,0,0.5213257126918028
6039,1,0.5213257126918028
6040,0,0.5213257126918028
6041,1,0.5213257126918028
6042,1,0.5213257126918028
6043,1,0.5213257126918028
6044,1,0.5213257126918028
6045,0,0.5213257126918028
6046,0,0.5213257126918028
6047,1,0.5213257126918028
6048,0,0.5213257126918028
6049,0,0.5204725512006557
6050,0,0.5204725512006557
6051,1,0.5204725512006557
6052,1,0.5204725512006557
6053,1,0.5204725512006557
6054,1,0.5204725512006557
6055,0,0.5204725512006557
6056,1,0.5204725512006557
6057,1,0.5204725512006557
6058,0,0.5204725512006557
6059,0,0.5204725512006557
6060,1,0.5204725512006557
6061,1,0.5204725512006557
6062,0,0.5204725512006557
6063,0,0.5204725512006557
6064,0,0.5204725512006557
6065,1,0.5204725512006557
6066,0,0.5204725512006557
6067,1,0.5204725512006557
6068,0,0.5204725512006557
6069,0,0.5204725512006557
6070,1,0.5204725512006557
6071,0,0.5204725512006557
6072,1,0.5204725512006557
6073,1,0.5204725512006557
6074,1,0.5204725512006557
6075,1,0.5204725512006557
6076,1,0.5204725512006557
6077,1,0.5204725512006557
6078,1,0.5204725512006557
6079,1,0.5204725512006557
6080,0,0.5204725512006557
6081,1,0.5204725512006557
6082,0,0.5204725512006557
6083,1,0.5204725512006557
6084,0,0.5204725512006557
6085,1,0.5204725512006557
6086,1,0.5204725512006557
6087,1,0.5204725512006557
6088,0,0.5204725512006557
6089,1,0.5204725512006557
6090,1,0.5204725512006557
6091,1,0.5204725512006557
6092,1,0.5204725512006557
6093,0,0.5204725512006557
6094,0,0.5204725512006557
6095,1,0.5204725512006557
6096,0,0.5204725512006557
6097,0,0.5204725512006557
6098,1,0.5204725512006557
6099,1,0.5204725512006557
6100,0,0.5204725512006557
6101,1,0.5204725512006557
6102,0,0.5204725512006557
6103,0,0.5204725512006557
6104,1,0.5204725512006557
6105,0,0.5204725512006557
6106,0,0.5204725512006557
6107,1,0.5204725512006557
6108,1,0.5204725512006557
6109,1,0.5204725512006557
6110,1,0.5204725512006557
6111,0,0.5204725512006557
6112,0,0.5204725512006557
6113,0,0.5204725512006557
6114,1,0.5204725512006557
6115,1,0.5204725512006557
6116,0,0.5204725512006557
6117,0,0.5204725512006557
6118,1,0.5204725512006557
6119,1,0.5204725512006557
6120,1,0.5204725512006557
6121,1,0.5204725512006557
6122,1,0.5204725512006557
6123,1,0.5204725512006557
6124,0,0.5204725512006557
6125,1,0.5204725512006557
6126,0,0.5204725512006557
6127,1,0.5204725512006557
6128,1,0.5204725512006557
6129,1,0.5204725512006557
6130,1,0.5204725512006557
6131,0,0.5204725512006557
6132,1,0.5204725512006557
6133,0,0.5204725512006557
6134,1,0.5204725512006557
6135,0,0.5204725512006557
6136,1,0.5204725512006557
6137,1,0.5204725512006557
6138,1,0.5204725512006557
6139,0,0.5204725512006557
6140,0,0.5204725512006557
6141,1,0.5204725512006557
6142,1,0.5204725512006557
6143,0,0.5204725512006557
6144,1,0.5204725512006557
6145,1,0.5204725512006557
6146,1,0.5204725512006557
6147,1,0.5204725512006557
6148,0,0.5204725512006557
6149,1,0.5204725512006557
6150,1,0.5265993632254815
6151,1,0.5160372699966951
6152,0,0.5265993632254815
6153,1,0.5265993632254815
6154,1,0.5204725512006557
6155,1,0.5265993632254815
6156,1,0.5265993632254815
6157,1,0.5154306069882433
6158,0,0.5265993632254815
6159,0,0.5265993632254815
6160,1,0.5265993632254815
6161,1,0.5265993632254815
6162,1,0.5265993632254815
6163,1,0.5265993632254815
6164,1,0.5265993632254815
6165,1,0.5265993632254815
6166,0,0.5265993632254815
6167,0,0.5265993632254815
6168,1,0.5265993632254815
6169,0,0.5265993632254815
6170,1,0.5265993632254815
6171,0,0.5265993632254815
6172,1,0.5265993632254815
6173,1,0.5265993632254815
6174,1,0.5265993632254815
6175,0,0.5265993632254815
6176,0,0.5265993632254815
6177,1,0.5265993632254815
6178,0,0.5265993632254815
6179,1,0.5204725512006557
6180,1,0.5204725512006557
6181,0,0.5265993632254815
6182,1,0.5204725512006557
6183,0,0.5204725512006557
6184,1,0.5265993632254815
6185,0,0.5265993632254815
6186,1,0.5265993632254815
6187,1,0.5265993632254815
6188,1,0.5265993632254815
6189,0,0.5265993632254815
6190,1,0.5265993632254815
6191,0,0.5265993632254815
6192,1,0.5265993632254815
6193,0,0.5265993632254815
6194,0,0.5265993632254815
6195,1,0.5265993632254815
6196,0,0.5265993632254815
6197,1,0.5265993632254815
6198,0,0.5265993632254815
6199,1,0.5265993632254815
6200,1,0.5265993632254815
6201,0,0.5265993632254815
6202,1,0.5265993632254815
6203,1,0.5265993632254815
6204,0,0.5265993632254815
6205,1,0.5265993632254815
6206,1,0.5265993632254815
6207,1,0.5206057534821316
6208,1,0.5265993632254815
6209,0,0.5206057534821316
6210,1,0.5265993632254815
6211,1,0.5265993632254815
6212,0,0.5206057534821316
6213,0,0.5154306069882433
6214,1,0.5154306069882433
6215,0,0.5154306069882433
6216,0,0.5154306069882433
6217,0,0.5154306069882433
6218,1,0.5154306069882433
6219,0,0.5206057534821316
6220,0,0.5206057534821316
6221,1,0.5206057534821316
6222,1,0.5206057534821316
6223,0,0.5204725512006557
6224,0,0.5204725512006557
6225,1,0.5204725512006557
6226,1,0.5206057534821316
6227,1,0.5204725512006557
6228,0,0.5206057534821316
6229,0,0.5206057534821316
6230,0,0.5154306069882433
6231,1,0.5265993632254815
6232,0,0.523526263403747
6233,1,0.523526263403747
6234,0,0.5265993632254815
6235,0,0.5265993632254815
6236,0,0.5223417013470145
6237,1,0.5265993632254815
6238,1,0.5223417013470145
6239,0,0.5223417013470145
6240,0,0.5223417013470145
6241,1,0.5223417013470145
6242,0,0.5223417013470145
6243,0,0.521505154965987
6244,0,0.5242667467431203
6245,1,0.5265993632254815
6246,0,0.5265993632254815
6247,0,0.5265993632254815
6248,1,0.5265993632254815
6249,1,0.5265993632254815
6250,1,0.5265993632254815
6251,0,0.5265993632254815
6252,1,0.5206057534821316
6253,1,0.5206057534821316
6254,0,0.5206057534821316
6255,1,0.5206057534821316
6256,0,0.5206057534821316
6257,1,0.5265993632254815
6258,1,0.5265993632254815
6259,1,0.5265993632254815
6260,0,0.5265993632254815
6261,1,0.5265993632254815
6262,1,0.5206057534821316
6263,1,0.5206057534821316
6264,1,0.5206057534821316
6265,1,0.5265993632254815
6266,0,0.5206057534821316
6267,1,0.5206057534821316
6268,1,0.5206057534821316
6269,1,0.5265993632254815
6270,1,0.5206057534821316
6271,0,0.5206057534821316
6272,1,0.5206057534821316
6273,1,0.5206057534821316
6274,1,0.5206057534821316
6275,0,0.5206057534821316
6276,1,0.5206057534821316
6277,0,0.5206057534821316
6278,0,0.523526263403747
6279,1,0.5206057534821316
6280,1,0.5206057534821316
6281,0,0.5206057534821316
6282,1,0.5206057534821316
6283,0,0.5206057534821316
6284,0,0.5206057534821316
6285,0,0.5206057534821316
6286,1,0.5206057534821316
6287,0,0.5206057534821316
6288,0,0.521505154965987
6289,0,0.521070545351495
6290,1,0.521070545351495
6291,1,0.521070545351495
6292,1,0.5121338684491672
6293,1,0.5121338684491672
6294,1,0.5121338684491672
6295,1,0.5121338684491672
6296,1,0.5223417013470145
6297,1,0.5223417013470145
6298,0,0.5223417013470145
6299,0,0.5223417013470145
6300,0,0.5223417013470145
6301,0,0.5223417013470145
6302,0,0.5223417013470145
6303,1,0.521070545351495
6304,1,0.5206057534821316
6305,0,0.5206057534821316
6306,0,0.5206057534821316
6307,0,0.5206057534821316
6308,0,0.521070545351495
6309,0,0.521070545351495
6310,1,0.521070545351495
6311,1,0.5206057534821316
6312,1,0.5206057534821316
6313,1,0.5206057534821316
6314,0,0.5206057534821316
6315,1,0.5206057534821316
6316,0,0.5206057534821316
6317,0,0.5121338684491672
6318,1,0.521505154965987
6319,0,0.521070545351495
6320,1,0.521070545351495
6321,1,0.521070545351495
6322,0,0.5201188985596669
6323,1,0.5201188985596669
6324,0,0.5121338684491672
6325,0,0.5121338684491672
6326,1,0.5121338684491672
6327,1,0.5121338684491672
6328,1,0.5121338684491672
6329,1,0.5121338684491672
6330,1,0.5121338684491672
6331,1,0.5121338684491672
6332,0,0.5121338684491672
6333,1,0.5121338684491672
6334,0,0.5121338684491672
6335,1,0.5121338684491672
6336,0,0.5121338684491672
6337,0,0.5121338684491672
6338,0,0.5121338684491672
6339,1,0.5121338684491672
6340,0,0.5121338684491672
6341,0,0.5121338684491672
6342,1,0.5121338684491672
6343,0,0.5121338684491672
6344,1,0.5121338684491672
6345,0,0.5121338684491672
6346,0,0.5310871086080174
6347,1,0.5191776771192601
6348,0,0.5250827916307366
6349,1,0.5232909280712846
6350,0,0.5072723442601482
6351,1,0.5243200066265088
6352,0,0.5224683764759216
6353,1,0.5205998952707863
6354,0,0.5151517159305844
6355,0,0.5133571092954027
6356,0,0.5186989988133354
6357,0,0.5259070930814962
6358,1,0.5137627126534697
6359,1,0.5151243289255215
6360,0,0.5351227573425592
6361,0,0.5119476878017194
6362,1,0.5176585656758597
6363,1,0.5269137371938809
6364,0,0.5357165696502991
6365,1,0.5145325498411003
6366,1,0.5121946332994638
6367,1,0.5229859436274459
6368,0,0.5080445681173411
6369,1,0.5134027750675132
6370,1,0.5134027750675132
6371,0,0.5373690344118134
6372,0,0.5184247640992138
6373,1,0.5187547288500057
6374,0,0.5299619068092486
6375,1,0.5260723841086059
6376,1,0.5196943854053937
6377,1,0.5264307233266953
6378,0,0.5065137005425148
6379,1,0.5199061309644832
6380,0,0.5305873228746341
6381,0,0.5379499519436214
6382,1,0.530096011987357
6383,1,0.5347029341823825
6384,0,0.5374456813398246
6385,0,0.5300003165388857
6386,1,0.5226458870139213
6387,1,0.5422816028228874
6388,0,0.5422346332655169
6389,0,0.5333645425241709
6390,1,0.5333645425241709
6391,1,0.5333645425241709
6392,1,0.5422346332655169
6393,1,0.5375211421668189
6394,0,0.5292116727902754
6395,0,0.5404967710022964
